Time,Open,High,Low,Close,Volume
2025-05-26,0.08413,0.0999,0.06388,0.0669,6981953127.0
2025-05-27,0.066887,0.069548,0.055494,0.059229,6604680099.0
2025-05-28,0.059222,0.0593,0.050459,0.05203,3794300835.0
2025-05-29,0.052028,0.055867,0.051,0.051495,2892664249.0
2025-05-30,0.051483,0.052527,0.038071,0.038256,3570588416.0
2025-05-31,0.038257,0.038897,0.035602,0.03674,2120830065.0
