Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,4.197,4.207,4.178,4.202,306805.2
2025-05-30 15:30:00,4.202,4.206,4.179,4.192,333528.1
2025-05-30 15:45:00,4.191,4.193,4.171,4.172,172784.2
2025-05-30 16:00:00,4.173,4.193,4.164,4.179,354262.2
2025-05-30 16:15:00,4.179,4.18,4.129,4.134,881817.1
2025-05-30 16:30:00,4.135,4.135,4.036,4.105,3603185.3
2025-05-30 16:45:00,4.104,4.108,4.081,4.095,890406.3
2025-05-30 17:00:00,4.095,4.13,4.084,4.109,796447.3
2025-05-30 17:15:00,4.109,4.128,4.102,4.11,411382.9
2025-05-30 17:30:00,4.109,4.128,4.104,4.114,527215.7
2025-05-30 17:45:00,4.114,4.136,4.105,4.136,331828.9
2025-05-30 18:00:00,4.136,4.153,4.125,4.143,403563.0
2025-05-30 18:15:00,4.142,4.175,4.141,4.174,449945.6
2025-05-30 18:30:00,4.173,4.183,4.161,4.171,316596.4
2025-05-30 18:45:00,4.171,4.182,4.164,4.177,255696.5
2025-05-30 19:00:00,4.177,4.186,4.174,4.181,237512.1
2025-05-30 19:15:00,4.18,4.194,4.179,4.188,280732.5
2025-05-30 19:30:00,4.188,4.191,4.173,4.181,183404.7
2025-05-30 19:45:00,4.181,4.19,4.174,4.181,199278.4
2025-05-30 20:00:00,4.181,4.183,4.154,4.163,235523.7
2025-05-30 20:15:00,4.163,4.174,4.151,4.154,215173.1
2025-05-30 20:30:00,4.154,4.178,4.152,4.178,244548.2
2025-05-30 20:45:00,4.177,4.184,4.149,4.149,326897.0
2025-05-30 21:00:00,4.149,4.164,4.146,4.159,233403.6
2025-05-30 21:15:00,4.16,4.167,4.151,4.154,146516.2
2025-05-30 21:30:00,4.154,4.163,4.128,4.128,188385.2
2025-05-30 21:45:00,4.128,4.136,4.117,4.127,161907.1
2025-05-30 22:00:00,4.126,4.138,4.117,4.128,183171.1
2025-05-30 22:15:00,4.128,4.129,4.088,4.09,625734.5
2025-05-30 22:30:00,4.09,4.097,4.044,4.046,687438.3
2025-05-30 22:45:00,4.047,4.092,4.037,4.039,594781.9
2025-05-30 23:00:00,4.039,4.069,4.019,4.05,1026430.4
2025-05-30 23:15:00,4.05,4.06,4.003,4.041,1109610.2
2025-05-30 23:30:00,4.042,4.061,4.035,4.039,510400.9
2025-05-30 23:45:00,4.04,4.059,4.036,4.047,522571.3
2025-05-31 00:00:00,4.046,4.062,4.004,4.019,908053.3
2025-05-31 00:15:00,4.019,4.024,3.951,3.98,2095461.0
2025-05-31 00:30:00,3.981,4.041,3.981,4.031,687567.6
2025-05-31 00:45:00,4.031,4.039,3.974,3.982,373968.0
2025-05-31 01:00:00,3.982,4.007,3.962,3.999,880789.8
2025-05-31 01:15:00,4.0,4.02,3.962,3.972,400922.2
2025-05-31 01:30:00,3.973,3.984,3.906,3.966,2574336.4
2025-05-31 01:45:00,3.966,3.968,3.938,3.96,647728.5
2025-05-31 02:00:00,3.96,3.994,3.932,3.984,872755.4
2025-05-31 02:15:00,3.985,4.005,3.969,3.972,460400.4
2025-05-31 02:30:00,3.973,3.974,3.956,3.957,296164.2
2025-05-31 02:45:00,3.957,3.969,3.936,3.941,332648.1
2025-05-31 03:00:00,3.941,3.953,3.91,3.928,795259.7
2025-05-31 03:15:00,3.928,3.942,3.893,3.942,778720.8
2025-05-31 03:30:00,3.941,3.954,3.927,3.946,359186.7
2025-05-31 03:45:00,3.946,3.966,3.943,3.958,373021.9
2025-05-31 04:00:00,3.958,3.958,3.929,3.945,551799.1
2025-05-31 04:15:00,3.944,3.976,3.923,3.967,301889.2
2025-05-31 04:30:00,3.967,3.984,3.964,3.97,357351.1
2025-05-31 04:45:00,3.971,3.987,3.969,3.983,287968.2
2025-05-31 05:00:00,3.983,3.992,3.97,3.972,320358.9
2025-05-31 05:15:00,3.972,3.976,3.961,3.964,195411.4
2025-05-31 05:30:00,3.965,3.992,3.961,3.989,224141.8
2025-05-31 05:45:00,3.989,3.99,3.959,3.96,254997.2
2025-05-31 06:00:00,3.96,3.984,3.956,3.981,282872.3
2025-05-31 06:15:00,3.981,3.994,3.976,3.992,174255.7
2025-05-31 06:30:00,3.992,4.004,3.98,4.003,214966.0
2025-05-31 06:45:00,4.003,4.003,3.987,3.99,169510.5
2025-05-31 07:00:00,3.99,3.997,3.986,3.987,163958.7
2025-05-31 07:15:00,3.988,4.005,3.981,4.001,144984.5
2025-05-31 07:30:00,4.0,4.009,3.997,3.999,410208.7
2025-05-31 07:45:00,3.999,4.003,3.983,3.983,297216.3
2025-05-31 08:00:00,3.984,3.996,3.98,3.988,236544.0
2025-05-31 08:15:00,3.988,4.009,3.98,3.992,271813.7
2025-05-31 08:30:00,3.992,3.995,3.965,3.976,341145.2
2025-05-31 08:45:00,3.977,4.0,3.974,3.987,222206.0
2025-05-31 09:00:00,3.986,4.001,3.985,3.986,200351.0
2025-05-31 09:15:00,3.986,3.995,3.964,3.971,191183.6
2025-05-31 09:30:00,3.971,3.983,3.968,3.977,190032.5
2025-05-31 09:45:00,3.977,3.983,3.968,3.978,158941.8
2025-05-31 10:00:00,3.979,4.014,3.972,4.004,427286.4
2025-05-31 10:15:00,4.004,4.014,3.982,3.988,403376.7
2025-05-31 10:30:00,3.988,3.99,3.97,3.974,300120.4
2025-05-31 10:45:00,3.973,3.987,3.962,3.985,221364.9
2025-05-31 11:00:00,3.984,3.988,3.966,3.968,161721.8
2025-05-31 11:15:00,3.968,3.985,3.968,3.972,152581.5
2025-05-31 11:30:00,3.973,3.984,3.963,3.977,181776.6
2025-05-31 11:45:00,3.977,3.982,3.97,3.977,90438.0
2025-05-31 12:00:00,3.978,4.01,3.971,4.009,312198.0
2025-05-31 12:15:00,4.009,4.015,3.997,4.003,207931.8
2025-05-31 12:30:00,4.003,4.028,4.002,4.021,263667.7
2025-05-31 12:45:00,4.021,4.054,4.02,4.054,376136.4
2025-05-31 13:00:00,4.053,4.082,4.048,4.065,596917.3
2025-05-31 13:15:00,4.066,4.075,4.047,4.058,286943.4
2025-05-31 13:30:00,4.057,4.071,4.05,4.05,255161.0
2025-05-31 13:45:00,4.051,4.056,4.043,4.054,166889.8
2025-05-31 14:00:00,4.054,4.086,4.051,4.078,262359.3
2025-05-31 14:15:00,4.078,4.09,4.07,4.08,263464.7
2025-05-31 14:30:00,4.079,4.089,4.074,4.082,135598.2
2025-05-31 14:45:00,4.082,4.092,4.074,4.088,308730.8
2025-05-31 15:00:00,4.087,4.094,4.078,4.084,221872.7
