Time,Open,High,Low,Close,Volume
2025-05-28,0.74775,0.794,0.71893,0.75848,104995540.0
2025-05-29,0.75853,0.7787,0.67548,0.68846,91757448.0
2025-05-30,0.68841,0.75,0.57289,0.61193,98478688.0
2025-05-31,0.6119,0.63294,0.57817,0.62168,48249632.0
