Time,Open,High,Low,Close,Volume
2025-05-28,0.092,0.092,0.060548,0.06632,16318441008.0
2025-05-29,0.066312,0.066316,0.055704,0.056673,7631454948.0
2025-05-30,0.056673,0.063288,0.050165,0.059867,8702434109.0
2025-05-31,0.059848,0.0618,0.049421,0.050581,3867407799.0
2025-06-01,0.049674,0.050166,0.048591,0.049,290781024.0
